0.11064401268959045,1480.0840777158737,0.11064401268959045,1475.65831720829,-0.3993898630142212,1800.0
0.11484196782112122,1479.3284457921982,0.11484196782112122,1474.7347670793533,-0.4119837284088135,1800.0
0.11903983354568481,1478.5728299617767,0.11903983354568481,1473.8112366199493,-0.4161815643310547,1800.0
0.11903983354568481,1478.5728299617767,0.11903983354568481,1473.8112366199493,-0.4161815643310547,1800.0
0.11903983354568481,1478.5728299617767,0.11903983354568481,1473.8112366199493,-0.4245774745941162,1800.0
0.1190398633480072,1478.5728245973587,0.1190398633480072,1473.8112300634384,-0.4245774745941162,1800.0
0.12323778867721558,1477.8171980381012,0.12323778867721558,1472.8876864910126,-0.428775429725647,1800.0
0.12323778867721558,1477.8171980381012,0.12323778867721558,1472.8876864910126,-0.428775429725647,1800.0
0.11903983354568481,1478.5728299617767,0.11903983354568481,1473.8112366199493,-0.428775429725647,1800.0
0.11903983354568481,1478.5728299617767,0.11903983354568481,1473.8112366199493,-0.43297338485717773,1800.0
0.12323778867721558,1477.8171980381012,0.12323778867721558,1472.8876864910126,-0.43717122077941895,1800.0
0.12743568420410156,1477.0615768432617,0.12743568420410156,1471.9641494750977,-0.43717122077941895,1800.0
0.12743568420410156,1477.0615768432617,0.12743568420410156,1471.9641494750977,-0.43717122077941895,1800.0
0.13163363933563232,1476.3059449195862,0.13163363933563232,1471.040599346161,-0.43717122077941895,1800.0
0.12743568420410156,1477.0615768432617,0.12743568420410156,1471.9641494750977,-0.4413691759109497,1800.0
0.13163363933563232,1476.3059449195862,0.13163363933563232,1471.040599346161,-0.4413691759109497,1800.0
0.13163363933563232,1476.3059449195862,0.13163363933563232,1471.040599346161,-0.4413691759109497,1800.0
0.13163363933563232,1476.3059449195862,0.13163363933563232,1471.040599346161,-0.4413691759109497,1800.0
0.13163363933563232,1476.3059449195862,0.13163363933563232,1471.040599346161,-0.44556713104248047,1800.0
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.44556713104248047,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.44976508617401123,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.44976508617401123,1800.0
0.14002948999404907,1474.7946918010712,0.14002948999404907,1469.1935122013092,-0.44976508617401123,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.4581608772277832,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.4581608772277832,1800.0
0.14516028761863708,1473.8711482286453,0.14516028761863708,1468.0647367238998,-0.46935534477233887,1800.0
0.14422747492790222,1474.0390545129776,0.14422747492790222,1468.2699555158615,-0.4707547426223755,1800.0
0.14422747492790222,1474.0390545129776,0.14422747492790222,1468.2699555158615,-0.4707547426223755,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.4665567874908447,1800.0
0.14422747492790222,1474.0390545129776,0.14422747492790222,1468.2699555158615,-0.4581608772277832,1800.0
0.14422747492790222,1474.0390545129776,0.14422747492790222,1468.2699555158615,-0.4581608772277832,1800.0
0.14842534065246582,1473.2834386825562,0.14842534065246582,1467.3464250564575,-0.46235883235931396,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.47915053367614746,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.47915053367614746,1800.0
0.14422747492790222,1474.0390545129776,0.14422747492790222,1468.2699555158615,-0.47915053367614746,1800.0
0.1484253704547882,1473.2834333181381,0.1484253704547882,1467.3464184999466,-0.47915053367614746,1800.0
0.1484253704547882,1473.2834333181381,0.1484253704547882,1467.3464184999466,-0.47915053367614746,1800.0
0.15013563632965088,1472.9755854606628,0.15013563632965088,1466.9701600074768,-0.4743306636810303,1800.0
0.14516031742095947,1473.8711428642273,0.14516031742095947,1468.064730167389,-0.4793059825897217,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.4833484888076782,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.4833484888076782,1800.0
0.14422744512557983,1474.0390598773956,0.14422744512557983,1468.2699620723724,-0.4749525785446167,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.487546443939209,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.487546443939209,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.4917442798614502,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.49594223499298096,1800.0
0.14002951979637146,1474.7946864366531,0.14002951979637146,1469.1935056447983,-0.49594223499298096,1800.0
start 

0.14002948999404907,1474.7946864366531,0.0,1500.0,0.7,1500.0
0.14002948999404907,1474.7946918010712,0.0,1500.0,0.7,1500.0
0.13583162426948547,1475.5503076314926,0.13583162426948547,1470.1170426607132,-0.4749525785446167,1504.2298292827606
0.13583162426948547,1475.5503076314926,0.13583162426948547,1470.1170426607132,-0.4749525785446167,1508.4596585655213
0.13583162426948547,1475.5503076314926,0.13583162426948547,1470.1170426607132,-0.4749525785446167,1512.689487848282
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.47915053367614746,1516.934429769516
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.5043381452560425,1521.2700470924378
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.5043381452560425,1525.6056644153596
0.14002948999404907,1474.7946918010712,0.14002948999404907,1469.1935122013092,-0.5001401901245117,1529.9261690998078
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.5001401901245117,1534.246673784256
0.13583159446716309,1475.5503129959106,0.13583159446716309,1470.1170492172241,-0.5001401901245117,1538.5671784687042
0.12743571400642395,1477.0615714788437,0.12743571400642395,1471.9641429185867,-0.4833484888076782,1542.827233028412
0.12743571400642395,1477.0615714788437,0.12743571400642395,1471.9641429185867,-0.4833484888076782,1547.0872875881196
0.12323781847953796,1477.8171926736832,0.12323781847953796,1472.8876799345016,-0.4833484888076782,1551.3473421478272
0.11064398288726807,1480.0840830802917,0.11064398288726807,1475.658323764801,-0.4833484888076782,1555.6073967075347
0.11064398288726807,1480.0840830802917,0.11064398288726807,1475.658323764801,-0.4833484888076782,1559.8674512672424
0.10644608736038208,1480.8397042751312,0.10644608736038208,1476.581860780716,-0.47915053367614746,1564.1123931884765
0.10644608736038208,1480.8397042751312,0.10644608736038208,1476.581860780716,-0.47915053367614746,1568.3573351097107
0.09385231137275696,1483.1065839529037,0.09385231137275696,1479.3524914979935,-0.47915053367614746,1572.6022770309448
0.09385231137275696,1483.1065839529037,0.09385231137275696,1479.3524914979935,-0.47915053367614746,1576.847218952179
0.08545643091201782,1484.6178424358368,0.08545643091201782,1481.199585199356,-0.4917442798614502,1581.1374983596802
0.08125847578048706,1485.3734743595123,0.08125847578048706,1482.1231353282928,-0.4833484888076782,1585.3975529193879
0.08125847578048706,1485.3734743595123,0.08125847578048706,1482.1231353282928,-0.4833484888076782,1589.6576074790955
0.07706058025360107,1486.1290955543518,0.07706058025360107,1483.0466723442078,-0.4749525785446167,1593.887436761856
0.06446677446365356,1488.3959805965424,0.06446677446365356,1485.8173096179962,-0.4749525785446167,1598.1172660446166
0.06446680426597595,1488.3959752321243,0.06446680426597595,1485.8173030614853,-0.4707547426223755,1602.3319831180572
0.06446680426597595,1488.3959752321243,0.06446680426597595,1485.8173030614853,-0.4707547426223755,1606.5467001914978
0.06446680426597595,1488.3959752321243,0.06446680426597595,1485.8173030614853,-0.46235883235931396,1610.7311919879912
0.06026887893676758,1489.1516017913818,0.06026887893676758,1486.7408466339111,-0.4707547426223755,1614.9459090614318
0.06026887893676758,1489.1516017913818,0.06026887893676758,1486.7408466339111,-0.4707547426223755,1619.1606261348725
0.056070953607559204,1489.9072283506393,0.056070953607559204,1487.664390206337,-0.46235883235931396,1623.345117931366
0.047675102949142456,1491.4184814691544,0.047675102949142456,1489.5114773511887,-0.4581608772277832,1627.514497089386
0.05560454726219177,1489.9911814928055,0.05560454726219177,1487.7669996023178,-0.45442938804626465,1631.6704428863525
0.05560454726219177,1489.9911814928055,0.05560454726219177,1487.7669996023178,-0.45442938804626465,1635.826388683319
0.047675102949142456,1491.4184814691544,0.047675102949142456,1489.5114773511887,-0.44976508617401123,1639.9655429935456
0.05187305808067322,1490.6628495454788,0.05187305808067322,1488.587927222252,-0.44976508617401123,1644.104697303772
0.04565390944480896,1491.7822962999344,0.04565390944480896,1489.956139922142,-0.45442938804626465,1648.2606431007384
0.04565390944480896,1491.7822962999344,0.04565390944480896,1489.956139922142,-0.45442938804626465,1652.4165888977052
0.04767507314682007,1491.4184868335724,0.04767507314682007,1489.5114839076996,-0.4581608772277832,1656.585968055725
0.043477147817611694,1492.17411339283,0.043477147817611694,1490.4350274801254,-0.4581608772277832,1660.7553472137452
0.043477147817611694,1492.17411339283,0.043477147817611694,1490.4350274801254,-0.4581608772277832,1664.9247263717652
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44976508617401123,1669.0638806819916
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44976508617401123,1673.203034992218
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44976508617401123,1677.3421893024445
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.45396292209625244,1681.496455821991
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44976508617401123,1685.6356101322174
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44556713104248047,1689.7596518039704
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44556713104248047,1693.8836934757232
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44976508617401123,1698.0228477859498
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44556713104248047,1702.1468894577026
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.45396292209625244,1706.3011559772492
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.45396292209625244,1710.4554224967956
0.03072783350944519,1494.4689899682999,0.03072783350944519,1493.239876627922,-0.45442938804626465,1714.611368293762
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44556713104248047,1718.7354099655151
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44556713104248047,1722.8594516372682
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.44976508617401123,1726.9986059474945
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.44976508617401123,1731.1377602577209
0.022487550973892212,1495.9522408246994,0.022487550973892212,1495.0527387857437,-0.45396292209625244,1735.2920267772674
0.022487550973892212,1495.9522408246994,0.022487550973892212,1495.0527387857437,-0.45396292209625244,1739.446293296814
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.44976508617401123,1743.5854476070404
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44976508617401123,1747.724601917267
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.44976508617401123,1751.8637562274932
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.44976508617401123,1756.0029105377198
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.4581608772277832,1760.17228969574
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.4581608772277832,1764.3416688537598
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.4581608772277832,1768.5110480117798
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.4581608772277832,1772.6804271698
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.45396292209625244,1776.8346936893463
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4581608772277832,1781.0040728473664
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4581608772277832,1785.1734520053865
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.46235883235931396,1789.35794380188
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4581608772277832,1793.5273229599002
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4581608772277832,1797.69670211792
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.46235883235931396,1800.0
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.46235883235931396,1800.0
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.46235883235931396,1800.0
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.46235883235931396,1800.0
0.030883371829986572,1494.4409930706024,0.030883371829986572,1493.205658197403,-0.4665567874908447,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1493.205651640892,-0.46235883235931396,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4665567874908447,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4665567874908447,1800.0
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.4707547426223755,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1493.205651640892,-0.4707547426223755,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1493.205651640892,-0.4707547426223755,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1489.956146478653,-0.46438002586364746,1800.0
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.4707547426223755,1800.0
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.4665567874908447,1800.0
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.4707547426223755,1800.0
0.02668541669845581,1495.196624994278,0.02668541669845581,1494.1292083263397,-0.4707547426223755,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4665567874908447,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4707547426223755,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4707547426223755,1800.0
0.03088340163230896,1494.4409877061844,0.03088340163230896,1493.205651640892,-0.4665567874908447,1800.0
0.026685446500778198,1495.19661962986,0.026685446500778198,1494.1292017698288,-0.4749525785446167,1800.0
0.026685446500778198,1495.19661962986,0.026685446500778198,1494.1292017698288,-0.4749525785446167,1800.0
0.022487521171569824,1495.9522461891174,0.022487521171569824,1495.0527453422546,-0.4749525785446167,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.03508123755455017,1493.685377240181,0.03508123755455017,1492.282127737999,-0.4707547426223755,1800.0
0.03508123755455017,1493.685377240181,0.03508123755455017,1492.282127737999,-0.4707547426223755,1800.0
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4707547426223755,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4707547426223755,1800.0
0.03508126735687256,1493.685371875763,0.03508126735687256,1492.282121181488,-0.4707547426223755,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.4743306636810303,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.2398700714111,-0.46935534477233887,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3344402313232,-0.46935534477233887,1800.0
