-0.010812312364578247,1501.946216225624,-0.010812312364578247,1502.780225431919,-0.4892566204071045,1800.0
-0.010656684637069702,1501.9182032346725,-0.010656684637069702,1502.7582807169358,-0.487546443939209,1800.0
-0.01065671443939209,1501.9182085990906,-0.01065671443939209,1502.7498283133905,-0.487546443939209,1800.0
-0.01065671443939209,1501.9182085990906,-0.01065671443939209,1502.751748508811,-0.487546443939209,1800.0
-0.006458848714828491,1501.1625927686691,-0.006458848714828491,1502.1092383571465,-0.4833484888076782,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1501.4683362215758,-0.4842813014984131,1800.0
-0.004099398851394653,1500.737891793251,-0.004099398851394653,1501.3117774558068,-0.4842813014984131,1800.0
-0.010656684637069702,1501.9182032346725,-0.010656684637069702,1502.3191461461784,-0.47915053367614746,1800.0
0.005851268768310547,1498.946771621704,0.005851268768310547,1500.2240257813532,-0.4793059825897217,1800.0
0.0008759498596191406,1499.8423290252686,0.0008759498596191406,1499.8862201160193,-0.4793059825897217,1800.0
0.005851268768310547,1498.946771621704,0.005851268768310547,1499.453972582221,-0.4842813014984131,1800.0
0.005851268768310547,1498.946771621704,0.005851268768310547,1499.1212314265968,-0.4842813014984131,1800.0
0.010826587677001953,1498.0512142181396,0.010826587677001953,1498.3564004081488,-0.4793059825897217,1800.0
0.010826587677001953,1498.0512142181396,0.010826587677001953,1498.0227636951208,-0.4842813014984131,1800.0
0.010826587677001953,1498.0512142181396,0.010826587677001953,1498.020814909339,-0.4842813014984131,1800.0
0.01580190658569336,1497.1556568145752,0.01580190658569336,1497.2550883334875,-0.4842813014984131,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1496.1567828480402,-0.4793059825897217,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.821357012391,-0.4842813014984131,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.8176171171665,-0.4842813014984131,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.813877221942,-0.4842813014984131,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.8101373267173,-0.4842813014984131,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.8063974314928,-0.4842813014984131,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1495.8026529612143,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1495.0351332837342,-0.4793059825897217,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1495.4625876885652,-0.4793059825897217,1800.0
0.020777225494384766,1496.2600994110107,0.020777225494384766,1495.7905357152224,-0.4793059825897217,1800.0
0.020777195692062378,1496.2601047754288,0.020777195692062378,1495.7868003896872,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1495.0192801161606,-0.4842813014984131,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.6829547441005,-0.4842813014984131,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.678319286108,-0.4842813014984131,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.9099060380458,-0.4842813014984131,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.5726870954036,-0.4842813014984131,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3309338700772,-0.4842813014984131,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.894208549261,-0.4842813014984131,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.3207673966886,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.647819865942,-0.4793059825897217,1800.0
0.025752544403076172,1495.3645420074463,0.025752544403076172,1494.6431844079495,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.8747711598874,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.537552217245,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.532021201849,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.526490186453,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.5209591710568,-0.4793059825897217,1800.0
0.030727863311767578,1494.4689846038818,0.030727863311767578,1493.5154281556606,-0.4793059825897217,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.746119350195,-0.46935534477233887,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.4080048501492,-0.46935534477233887,1800.0
0.035703182220458984,1493.5734272003174,0.035703182220458984,1492.4015782773495,-0.46935534477233887,1800.0
0.030727893114089966,1494.4689792394638,0.030727893114089966,1493.1589249195656,-0.4793059825897217,1800.0
0.030727893114089966,1494.4689792394638,0.030727893114089966,1493.4850798392297,-0.4793059825897217,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.9519978133837,-0.4743306636810303,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.2813018155098,-0.4793059825897217,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.2739796853066,-0.46935534477233887,1800.0
0.04067850112915039,1492.677869796753,0.04067850112915039,1491.2666575551034,-0.46935534477233887,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.4955484847228,-0.46935534477233887,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.155638885498,-0.46438002586364746,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.1474211871623,-0.46438002586364746,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.1392034888268,-0.46438002586364746,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.1309857904912,-0.46935534477233887,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.1227680921554,-0.46935534477233887,1800.0
0.04565387964248657,1491.7823016643524,0.04565387964248657,1490.1145503938199,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1488.578777115345,-0.46935534477233887,1800.0
0.05062919855117798,1490.886744260788,0.05062919855117798,1488.6691702377796,-0.4743306636810303,1800.0
0.05062919855117798,1490.886744260788,0.05062919855117798,1488.9917449092866,-0.4743306636810303,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1488.2188538634778,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8771571230889,-0.46438002586364746,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.867148309946,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8571394968033,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8471306836605,-0.4743306636810303,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8371218705176,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8271130573748,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8171042442323,-0.46935534477233887,1800.0
0.055604517459869385,1489.9911868572235,0.055604517459869385,1487.8070954310895,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1487.0333088278771,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6907165300845,-0.46438002586364746,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6798121595382,-0.46438002586364746,1800.0
0.0655551552772522,1488.2000720500946,0.0655551552772522,1485.9051299989223,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.325419933796,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6462034904957,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6352991199494,-0.46935534477233887,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.624394749403,-0.46438002586364746,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6134903788566,-0.46438002586364746,1800.0
0.06057983636856079,1489.095629453659,0.06057983636856079,1486.6025860083103,-0.46438002586364746,1800.0
0.06057986617088318,1489.095624089241,0.06057986617088318,1486.5916770627102,-0.46438002586364746,1800.0
0.06057986617088318,1489.095624089241,0.06057986617088318,1486.5807706999778,-0.46438002586364746,1800.0
0.06057986617088318,1489.095624089241,0.06057986617088318,1486.569866324067,-0.45940470695495605,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.7951841580868,-0.45940470695495605,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.4516962975263,-0.45940470695495605,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.439896364212,-0.45442938804626465,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.4280964308978,-0.45442938804626465,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.4162964975833,-0.45442938804626465,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.404496564269,-0.44945406913757324,1800.0
0.06555518507957458,1488.2000666856766,0.06555518507957458,1485.3926966309548,-0.44945406913757324,1800.0
0.0755058228969574,1486.4089518785477,0.0755058228969574,1483.8533411175013,-0.44945406913757324,1800.0
0.0755058228969574,1486.4089518785477,0.0755058228969574,1483.1763742148876,-0.44945406913757324,1800.0
0.0755058228969574,1486.4089518785477,0.0755058228969574,1483.162783166766,-0.45442938804626465,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1478.862792140444,-0.43195807933807373,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.9827081674337,-0.42496156692504883,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.9640911585093,-0.42496156692504883,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.9454741495847,-0.4179650545120239,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.9268571406603,-0.4179650545120239,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.9082401317357,-0.410968542098999,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.8155560304722,-0.410968542098999,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.3292415040733,-0.410968542098999,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.3093651121856,-0.40397191047668457,1800.0
0.11042436957359314,1480.1236134767532,0.11042436957359314,1475.2894932953516,-0.410968542098999,1800.0
0.11042436957359314,1480.1236134767532,0.11042436957359314,1475.26961889565,-0.410968542098999,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.2497379340728,-0.40397191047668457,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.2298595553636,-0.40397191047668457,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1475.209983163476,-0.40397191047668457,1800.0
0.11742088198661804,1478.8642412424088,0.11742088198661804,1474.1160534044106,-0.40397191047668457,1800.0
0.11742088198661804,1478.8642412424088,0.11742088198661804,1473.6284854716062,-0.40397191047668457,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1473.6073451377947,-0.40397191047668457,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1473.5862073868514,-0.40397191047668457,1800.0
0.11042436957359314,1480.1236134767532,0.11042436957359314,1474.6391341400147,-0.40397191047668457,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.1597564184665,-0.39697539806365967,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.607575557232,-0.39697539806365967,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.5889585483073,-0.39697539806365967,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.570341539383,-0.38997888565063477,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1476.5517245304584,-0.38997888565063477,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1478.6812325561048,-0.38997891545295715,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1476.3758144708474,-0.3829822838306427,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1474.9566276490689,-0.3829822838306427,1800.0
0.11042439937591553,1480.1236081123352,0.11042439937591553,1474.9367512571812,-0.3829822242259979,1800.0
0.10342785716056824,1481.3829857110977,0.10342785716056824,1475.9909373825787,-0.375985711812973,1800.0
0.10342785716056824,1481.3829857110977,0.10342785716056824,1476.4387565159798,-0.375985711812973,1800.0
0.11759931,1478.8321244716644,0.11759930849075317,1474.244632769823,-0.37029958,1800.0
0.1196205,1478.4683096408844,0.11962050199508667,1472.9684213201206,-0.36777282,1800.0
0.1196205,1478.4683096408844,0.11962050199508667,1472.8121433961392,-0.36777282,1800.0
0.12051451,1478.307387828827,0.12051451206207275,1472.6533692403634,-0.36326408,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1471.97291775465,-0.3619927167892456,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1470.616261973977,-0.35499608516693115,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1470.1261713016033,-0.35499608516693115,1800.0
0.1314140260219574,1476.3454753160477,0.1314140260219574,1470.1025167769194,-0.35499608516693115,1800.0
0.13141408562660217,1476.3454645872116,0.13141408562660217,1470.0788531021278,-0.36059337854385376,1800.0
0.13141408562660217,1476.3454645872116,0.13141408562660217,1470.055194593072,-0.36059337854385376,1800.0
0.13980990648269653,1474.8342168331146,0.13980990648269653,1468.7426696119705,-0.35219746828079224,1800.0
0.13141408562660217,1476.3454645872116,0.13141408562660217,1469.446652884086,-0.32028812170028687,1800.0
0.13141408562660217,1476.3454645872116,0.13141408562660217,1469.9827197390796,-0.32028812170028687,1800.0
0.13980987668037415,1474.8342221975327,0.13980987668037415,1468.6701993330319,-0.32028812170028687,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1468.085305001537,-0.32028812170028687,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1468.0601352393628,-0.3202880620956421,1800.0
0.13980993628501892,1474.8342114686966,0.13980993628501892,1468.0349694508313,-0.3202880620956421,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1466.7209377916654,-0.3118922710418701,1800.0
0.14820578694343567,1473.3229583501816,0.14820578694343567,1466.134532207052,-0.3034963607788086,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1466.1078603418669,-0.3034963607788086,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1466.0811872845889,-0.3034963607788086,1800.0
0.14820578694343567,1473.3229583501816,0.14820578694343567,1466.0545011035601,-0.30349642038345337,1800.0
0.1482057273387909,1473.3229690790176,0.1482057273387909,1466.027829238375,-0.30349642038345337,1800.0
0.15660163760185242,1471.8117052316666,0.15660163760185242,1464.7122720102468,-0.2951005697250366,1800.0
0.15660163760185242,1471.8117052316666,0.15660163760185242,1464.1243563646078,-0.2951005697250366,1800.0
0.15660157799720764,1471.8117159605026,0.15660157799720764,1464.096177219947,-0.2867047190666199,1800.0
0.14820575714111328,1473.3229637145996,0.14820575714111328,1465.3568633552393,-0.2867046594619751,1800.0
0.14820575714111328,1473.3229637145996,0.14820575714111328,1465.8899077093602,-0.2783089280128479,1800.0
0.14820575714111328,1473.3229637145996,0.14820575714111328,1465.8632306730747,-0.2783089280128479,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1465.0250397348404,-0.26027339696884155,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1464.6449927461147,-0.26027339696884155,1800.0
0.1534920036792755,1472.3714393377304,0.1534920036792755,1464.6173687551418,-0.26027339696884155,1800.0
0.1534920036792755,1472.3714393377304,0.1534920036792755,1464.589742181301,-0.26027339696884155,1800.0
0.1534920632839203,1472.3714286088943,0.1534920632839203,1464.562104470531,-0.24037188291549683,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1463.0069209204116,-0.24037200212478638,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1463.8416829520463,-0.23042136430740356,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1464.477430240512,-0.23042136430740356,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1462.922246094346,-0.23042136430740356,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1465.2845617192984,-0.2304213047027588,1800.0
0.1534920334815979,1474.1625487804413,0.1534920334815979,1466.5854759770632,-0.22047066688537598,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1465.0320829457044,-0.22047066688537598,1800.0
0.1435413956642151,1474.1625487804413,0.1435413956642151,1465.8686341053246,-0.2105199694633484,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1464.9786169284582,-0.20056933164596558,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1464.2876125079392,-0.20056933164596558,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1462.7324283617736,-0.19061869382858276,1800.0
0.1534920334815979,1472.3714339733124,0.1534920334815979,1463.5671884065866,-0.17071741819381714,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1462.675380114913,-0.1707175374031067,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1461.982584579587,-0.1707175374031067,1800.0
0.1634426712989807,1470.5803191661835,0.1634426712989807,1461.9531648987531,-0.1707175374031067,1800.0
0.17476528882980347,1468.5422480106354,0.17476528882980347,1460.1855724587044,-0.16791003942489624,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.6832227096954,-0.14241141080856323,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.3399639564752,-0.14241141080856323,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.3076666086913,-0.12841832637786865,1800.0
0.19342273473739624,1465.1839077472687,0.19342273473739624,1456.1272533764443,-0.11442536115646362,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1457.3076848469177,-0.10043209791183472,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.2082558208704,-0.10043209791183472,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.1759584730864,-0.08643907308578491,1800.0
0.17942970991134644,1467.7026522159576,0.17942970991134644,1458.1436611253023,-0.08643895387649536,1800.0
0.16543656587600708,1470.2214181423187,0.16543656587600708,1460.2594979621967,-0.07244598865509033,1800.0
0.16543656587600708,1470.2214181423187,0.16543656587600708,1461.1625956493617,-0.07244598865509033,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1461.371488476793,-0.06902545690536499,1800.0
0.18051797151565552,1467.506765127182,0.18051797151565552,1458.8917699891329,-0.06902545690536499,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1460.304069468379,-0.06902545690536499,1800.0
0.1638818383216858,1470.5012691020966,0.1638818383216858,1461.3836462837457,-0.06902545690536499,1800.0
0.1472455859184265,1473.4957945346832,0.1472455859184265,1463.9080341134468,-0.05238926410675049,1800.0
0.1472455859184265,1473.4957945346832,0.1472455859184265,1464.990613401532,-0.05238920450210571,1800.0
0.11397308111190796,1479.4848453998566,0.11397308111190796,1470.071882317265,-0.035752952098846436,1800.0
0.11397308111190796,1479.4848453998566,0.11397308111190796,1472.269534149766,-0.035752952098846436,1800.0
0.11397314071655273,1479.4848346710205,0.11397314071655273,1472.249009845058,-0.0024805068969726562,1800.0
0.11397308111190796,1479.4848453998566,0.11397308111190796,1472.2284998561938,-0.0024805068969726562,1800.0
0.09733694791793823,1482.4793493747711,0.09733694791793823,1474.7618569356202,0.014155745506286621,1800.0
0.0474281907081604,1491.4629256725311,0.0474281907081604,1483.5150715130567,0.030791938304901123,1800.0
0.0474281907081604,1491.4629256725311,0.0474281907081604,1486.833784919381,0.030791938304901123,1800.0
0.030791938304901123,1494.4574511051178,0.030791938304901123,1489.3791344056526,0.030791938304901123,1800.0
0,1500.0,0,1495.2096484392882,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0,1500.0,0,1497.2624443262816,0.7,1800.0
0.3394901752471924,1438.8917684555054,0.3394901752471924,1445.1461758901676,-0.7034878730773926,1800.0
0.3370025157928467,1439.3395471572876,0.3370025157928467,1422.834278203845,-0.6935372352600098,1800.0
0,1500.0,0,1474.6738412557045,0.7,1800.0
0,1500.0,0,1497.1406756418944,0.7,1800.0
0.3419778347015381,1438.4439897537231,0.3419778347015381,1444.6425183107456,-0.6985125541687012,1800.0
0.3394901752471924,1438.8917684555054,0.3394901752471924,1422.1643288820983,-0.7010002136230469,1800.0
0.3394901752471924,1438.8917684555054,0.3394901752471924,1422.2690646141768,-0.7010002136230469,1800.0
0.3419778347015381,1438.4439897537231,0.3419778347015381,1421.8260674875974,-0.6935372352600098,1800.0
0,1500.0,0,1474.096824844877,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0,1500.0,0,1496.8953471583127,0.7,1800.0
0.33879518508911133,1439.01686668396,0.33879518508911133,1444.8857689779998,-0.6935372352600098,1800.0
0.33879518508911133,1439.01686668396,0.33879518508911133,1422.2384401720763,-0.6935372352600098,1800.0
0.33630746603012085,1439.4646561145782,0.33630746603012085,1422.5593550839026,-0.7034878730773926,1800.0
0.33133214712142944,1440.3602135181427,0.33133214712142944,1423.428445467353,-0.6935372352600098,1800.0
0.32635682821273804,1441.2557709217072,0.32635682821273804,1424.4642713981866,-0.6860742568969727,1800.0
0.32635682821273804,1441.2557709217072,0.32635682821273804,1424.7372150963545,-0.6860742568969727,1800.0
0,1500.0,0,1474.7785954223077,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
0,1500.0,0,1496.5357173031568,0.7,1800.0
