-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1671.6630501365662
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1674.917183189392
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1678.171316242218
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1681.425449295044
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1684.6795823478699
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1687.9337154006957
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1691.1878484535216
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1694.4419815063477
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.19895052909851074,1697.6782034111022
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1700.932336463928
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1704.1864695167542
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.19895052909851074,1707.4226914215087
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.19895052909851074,1710.6589133262635
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1713.9130463790893
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.19895052909851074,1717.1492682838439
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.19895052909851074,1720.3854901885986
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1723.6396232414245
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1726.8937562942504
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1730.1478893470764
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1733.4020223999023
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.20392584800720215,1736.6561554527282
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.22382712364196777,1739.9819330978394
-0.19895049929618835,1500.0,-0.19895049929618835,1543.7691098451614,-0.2536790370941162,1743.4151776313781
-0.19895049929618835,1500.0,-0.19895049929618835,1543.7691098451614,-0.2536790370941162,1746.8484221649169
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1750.2816666984556
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2536790370941162,1753.7149112319946
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.263629674911499,1757.183978061676
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1760.6172225952148
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1764.0504671287536
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1767.4837116622923
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2536790370941162,1770.916956195831
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1774.35020072937
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2536790370941162,1777.7834452629088
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.263629674911499,1781.2525120925902
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2586543560028076,1784.7036677742003
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.263629674911499,1788.1727346038817
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.263629674911499,1791.6418014335632
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2536790370941162,1795.075045967102
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2536790370941162,1798.5082905006407
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.2586543560028076,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.26860499382019043,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.263629674911499,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.2586543560028076,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.2586543560028076,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.26860499382019043,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.27358031272888184,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.27358031272888184,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.27855563163757324,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.27855563163757324,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.28353095054626465,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.28850626945495605,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.28850626945495605,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.29845690727233887,1800.0
-0.19397518038749695,1500.0,-0.19397518038749695,1542.6745396852493,-0.3034322261810303,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.3084075450897217,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.3084075450897217,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.3233335018157959,1800.0
-0.19397518038749695,1500.0,-0.19397518038749695,1542.6745396852493,-0.3233335018157959,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.3449723720550537,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.3549230098724365,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.3549230098724365,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.3499476909637451,1800.0
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.36487364768981934,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.36984896659851074,1800.0
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.36984896659851074,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.37979960441589355,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.38477492332458496,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.38477492332458496,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.38477492332458496,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.38975024223327637,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.3997008800506592,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.3997008800506592,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.3997008800506592,1800.0
-0.20890113711357117,1500.0,-0.20890113711357117,1545.9582501649857,-0.4046761989593506,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4046761989593506,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.409651517868042,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4046761989593506,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4046761989593506,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.409651517868042,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.409651517868042,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.409651517868042,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.409651517868042,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1800.0
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1800.0
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4245774745941162,1800.0
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4146268367767334,1800.0
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4146268367767334,1800.0
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4196021556854248,1800.0
start 

-0.21387648582458496,1500.0,0.0,1500.0,0.7,1500.0
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4245774745941162,1504.0484789085388
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4245774745941162,1508.0969578170777
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4245774745941162,1512.1454367256165
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4295527935028076,1516.2118267822266
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4295527935028076,1520.2782168388367
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4245774745941162,1524.3266957473754
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4245774745941162,1528.3751746559144
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4245774745941162,1532.4236535644532
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4146268367767334,1536.4363101768495
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4146268367767334,1540.4489667892456
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4196021556854248,1544.4795345497132
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4196021556854248,1548.5101023101806
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4196021556854248,1552.5406700706483
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4245774745941162,1556.589148979187
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4245774745941162,1560.6376278877258
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4295527935028076,1564.7040179443359
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4295527935028076,1568.770408000946
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4146268367767334,1572.7830646133423
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4146268367767334,1576.7957212257386
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.409651517868042,1580.7904666900636
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.409651517868042,1584.7852121543883
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4046761989593506,1588.762046470642
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.4046761989593506,1592.7388807868958
-0.21885177493095398,1500.0,-0.21885177493095398,1548.1473904848099,-0.3997008800506592,1596.6978039550781
-0.21387645602226257,1500.0,-0.21387645602226257,1547.0528203248978,-0.4046761989593506,1600.6746382713318
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.3997008800506592,1604.633561439514
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.3997008800506592,1608.5924846076964
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4046761989593506,1612.56931892395
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1616.5461532402037
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1620.5229875564576
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1624.4998218727112
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1628.4766561889649
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.3997008800506592,1632.4355793571472
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.3997008800506592,1636.3945025253295
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.3997008800506592,1640.3534256935118
-0.22382712364196777,1500.0,-0.22382712364196777,1549.241967201233,-0.3997008800506592,1644.3123488616943
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1648.289183177948
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.4046761989593506,1652.2660174942016
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.409651517868042,1656.2607629585266
-0.21885180473327637,1500.0,-0.21885180473327637,1548.1473970413208,-0.409651517868042,1660.2555084228516
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4146268367767334,1664.2681650352476
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4146268367767334,1668.280821647644
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4196021556854248,1672.3113894081116
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4196021556854248,1676.341957168579
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4245774745941162,1680.3904360771178
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4295527935028076,1684.4568261337279
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4295527935028076,1688.5232161903382
-0.21387648582458496,1500.0,-0.21387648582458496,1547.0528268814087,-0.4295527935028076,1692.5896062469483
-0.20890116691589355,1500.0,-0.20890116691589355,1545.9582567214966,-0.4295527935028076,1696.6559963035584
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.434528112411499,1700.7402975082398
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.4295527935028076,1704.8066875648499
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.4295527935028076,1708.87307762146
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.434528112411499,1712.9573788261414
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.44447875022888184,1717.0775023269653
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.44447875022888184,1721.1976258277894
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.44447875022888184,1725.3177493286132
-0.20392584800720215,1500.0,-0.20392584800720215,1544.8636865615845,-0.45442938804626465,1729.4736951255798
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.44447875022888184,1733.5938186264038
-0.19895052909851074,1500.0,-0.19895052909851074,1543.7691164016724,-0.44447875022888184,1737.7139421272277
-0.19397521018981934,1500.0,-0.19397521018981934,1542.6745462417603,-0.45442938804626465,1741.8698879241942
-0.18899986147880554,1500.0,-0.18899986147880554,1541.5799695253372,-0.45940470695495605,1746.0437448692321
-0.18899986147880554,1500.0,-0.18899986147880554,1541.5799695253372,-0.45940470695495605,1750.21760181427
-0.18899986147880554,1500.0,-0.18899986147880554,1541.5799695253372,-0.45442938804626465,1754.3735476112365
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.45940470695495605,1758.5474045562744
-0.18402454257011414,1500.0,-0.18402454257011414,1540.485399365425,-0.46438002586364746,1762.7391726493836
-0.18402454257011414,1500.0,-0.18402454257011414,1540.485399365425,-0.46438002586364746,1766.9309407424928
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.46935534477233887,1771.140619983673
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.46935534477233887,1775.3502992248536
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.46935534477233887,1779.559978466034
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.46935534477233887,1783.7696577072145
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.46935534477233887,1787.9793369483948
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.4793059825897217,1792.2248384857178
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.4793059825897217,1796.4703400230408
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.4743306636810303,1800.0
-0.18899989128112793,1500.0,-0.18899989128112793,1541.5799760818481,-0.4793059825897217,1800.0
-0.18402457237243652,1500.0,-0.18402457237243652,1540.485405921936,-0.46935534477233887,1800.0
-0.18402457237243652,1500.0,-0.18402457237243652,1540.485405921936,-0.46935534477233887,1800.0
-0.18402457237243652,1500.0,-0.18402457237243652,1540.485405921936,-0.4793059825897217,1800.0
-0.18439960479736328,1500.0,-0.18439960479736328,1540.56791305542,-0.4831106662750244,1800.0
-0.18402454257011414,1500.0,-0.18402454257011414,1540.485399365425,-0.4842813014984131,1800.0
-0.18402454257011414,1500.0,-0.18402454257011414,1540.485399365425,-0.4842813014984131,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4831106662750244,1800.0
-0.18439960479736328,1500.0,-0.18439960479736328,1540.56791305542,-0.4890187978744507,1800.0
-0.17904925346374512,1500.0,-0.17904925346374512,1539.390835762024,-0.4842813014984131,1800.0
-0.17904925346374512,1500.0,-0.17904925346374512,1539.390835762024,-0.4842813014984131,1800.0
-0.18439960479736328,1500.0,-0.18439960479736328,1540.56791305542,-0.4890187978744507,1800.0
-0.18439960479736328,1500.0,-0.18439960479736328,1540.56791305542,-0.4890187978744507,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4949270486831665,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4949270486831665,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4949270486831665,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.4890187978744507,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4890187978744507,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4890187978744507,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4890187978744507,1800.0
-0.19621598720550537,1500.0,-0.19621598720550537,1543.1675171852112,-0.5008352994918823,1800.0
-0.19621598720550537,1500.0,-0.19621598720550537,1543.1675171852112,-0.5008352994918823,1800.0
-0.19621598720550537,1500.0,-0.19621598720550537,1543.1675171852112,-0.4890187978744507,1800.0
-0.1903078556060791,1500.0,-0.1903078556060791,1541.8677282333374,-0.4890187978744507,1800.0
-0.19621598720550537,1500.0,-0.19621598720550537,1543.1675171852112,-0.5008352994918823,1800.0
-0.19621598720550537,1500.0,-0.19621598720550537,1543.1675171852112,-0.5008352994918823,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.4890187978744507,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.5008352994918823,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.4949270486831665,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.4949270486831665,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.4949270486831665,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5067434310913086,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.20803236961364746,1500.0,-0.20803236961364746,1545.7671213150024,-0.5008352994918823,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.5008352994918823,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.5008352994918823,1800.0
-0.2021242380142212,1500.0,-0.2021242380142212,1544.4673323631287,-0.5008352994918823,1800.0
