0.005695819854736328,1498.8608360290527,0.005695819854736328,1498.746919631958,-0.5085359811782837,1800.0
0.005695819854736328,1498.8608360290527,0.005695819854736328,1498.746919631958,-0.5085359811782837,1800.0
0.009893685579299927,1498.02126288414,0.009893685579299927,1497.823389172554,-0.5085359811782837,1800.0
0.022487550973892212,1495.5024898052216,0.022487550973892212,1495.0527387857437,-0.5043381452560425,1800.0
0.01828959584236145,1496.3420808315277,0.01828959584236145,1495.9762889146805,-0.5043381452560425,1800.0
0.01828959584236145,1496.3420808315277,0.01828959584236145,1495.9762889146805,-0.5043381452560425,1800.0
0.022487521171569824,1495.502495765686,0.022487521171569824,1495.0527453422546,-0.5001401901245117,1800.0
0.026685386896133423,1494.6629226207733,0.026685386896133423,1494.1292148828506,-0.5043381452560425,1800.0
0.026685386896133423,1494.6629226207733,0.026685386896133423,1494.1292148828506,-0.5043381452560425,1800.0
0.035081297159194946,1492.983740568161,0.035081297159194946,1492.282114624977,-0.5085359811782837,1800.0
0.04767507314682007,1490.464985370636,0.04767507314682007,1489.5114839076996,-0.5001401901245117,1800.0
0.04767507314682007,1490.464985370636,0.04767507314682007,1489.5114839076996,-0.5001401901245117,1800.0
0.05187305808067322,1489.6253883838654,0.05187305808067322,1488.587927222252,-0.4989054203033447,1800.0
0.05187305808067322,1489.6253883838654,0.05187305808067322,1488.587927222252,-0.4989054203033447,1800.0
0.05187302827835083,1489.6253943443298,0.05187302827835083,1488.5879337787628,-0.5001401901245117,1800.0
0.056070923805236816,1488.7858152389526,0.056070923805236816,1487.664396762848,-0.5043381452560425,1800.0
0.0675763189792633,1486.4847362041473,0.0675763189792633,1485.133209824562,-0.5068258047103882,1800.0
0.0675763189792633,1486.4847362041473,0.0675763189792633,1485.133209824562,-0.5068258047103882,1800.0
0.07706061005592346,1484.5878779888153,0.07706061005592346,1483.0466657876968,-0.4905095100402832,1800.0
0.0926084816455841,1481.4783036708832,0.0926084816455841,1479.6261340379715,-0.49703967571258545,1800.0
0.0926084816455841,1481.4783036708832,0.0926084816455841,1479.6261340379715,-0.49703967571258545,1800.0
0.08965438604354858,1482.0691227912903,0.08965438604354858,1480.2760350704193,-0.5031032562255859,1800.0
0.09976047277450562,1480.0479054450989,0.09976047277450562,1478.0526959896088,-0.5077676773071289,1800.0
0.09976047277450562,1480.0479054450989,0.09976047277450562,1478.0526959896088,-0.5077676773071289,1800.0
0.10333651304244995,1479.33269739151,0.10333651304244995,1477.265967130661,-0.514919638633728,1800.0
0.10691246390342712,1478.6175072193146,0.10691246390342712,1476.479257941246,-0.5113437175750732,1800.0
0.10224810242652893,1479.5503795146942,0.10224810242652893,1477.5054174661636,-0.5198949575424194,1800.0
0.10224810242652893,1479.5503795146942,0.10224810242652893,1477.5054174661636,-0.5198949575424194,1800.0
0.09976047277450562,1480.0479054450989,0.09976047277450562,1478.0526959896088,-0.5184956789016724,1800.0
0.08545643091201782,1482.9087138175964,0.08545643091201782,1481.199585199356,-0.514919638633728,1800.0
0.08545643091201782,1482.9087138175964,0.08545643091201782,1481.199585199356,-0.514919638633728,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.5114991664886475,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.5114991664886475,1800.0
0.06866472959518433,1486.2670540809631,0.06866472959518433,1484.8937594890594,-0.5240929126739502,1800.0
0.0675763189792633,1486.4847362041473,0.0675763189792633,1485.133209824562,-0.5184956789016724,1800.0
0.0675763189792633,1486.4847362041473,0.0675763189792633,1485.133209824562,-0.5184956789016724,1800.0
0.060268908739089966,1487.946218252182,0.060268908739089966,1486.7408400774002,-0.5156971216201782,1800.0
0.06026887893676758,1487.9462242126465,0.06026887893676758,1486.7408466339111,-0.5156971216201782,1800.0
0.04767507314682007,1490.464985370636,0.04767507314682007,1489.5114839076996,-0.5156971216201782,1800.0
0.04767507314682007,1490.464985370636,0.04767507314682007,1489.5114839076996,-0.5156971216201782,1800.0
0.04347717761993408,1491.3045644760132,0.04347717761993408,1490.4350209236145,-0.5114991664886475,1800.0
0.03508126735687256,1492.9837465286255,0.03508126735687256,1492.282121181488,-0.5198949575424194,1800.0
0.03927925229072571,1492.1441495418549,0.03927925229072571,1491.3585644960403,-0.5240929126739502,1800.0
0.03927925229072571,1492.1441495418549,0.03927925229072571,1491.3585644960403,-0.5240929126739502,1800.0
0.035081297159194946,1492.983740568161,0.035081297159194946,1492.282114624977,-0.5198949575424194,1800.0
0.02668541669845581,1494.6629166603088,0.02668541669845581,1494.1292083263397,-0.5198949575424194,1800.0
0.018289566040039062,1496.3420867919922,0.018289566040039062,1495.9762954711914,-0.528290867805481,1800.0
0.018289566040039062,1496.3420867919922,0.018289566040039062,1495.9762954711914,-0.528290867805481,1800.0
0.005851238965988159,1498.8297522068024,0.005851238965988159,1498.7127274274826,-0.5231600999832153,1800.0
0.010826557874679565,1497.834688425064,0.010826557874679565,1497.6181572675705,-0.5181847810745239,1800.0
0.010826557874679565,1497.834688425064,0.010826557874679565,1497.6181572675705,-0.5181847810745239,1800.0
0.005851238965988159,1498.8297522068024,0.005851238965988159,1498.7127274274826,-0.5181847810745239,1800.0
-0.014854639768600464,1502.97092795372,-0.014854639768600464,1503.268020749092,-0.528290867805481,1800.0
-0.023250579833984375,1504.6501159667969,-0.023250579833984375,1505.1151275634766,-0.5156971216201782,1800.0
-0.023250579833984375,1504.6501159667969,-0.023250579833984375,1505.1151275634766,-0.5156971216201782,1800.0
-0.023250550031661987,1504.6501100063324,-0.023250550031661987,1505.1151210069656,-0.5240929126739502,1800.0
-0.03584429621696472,1507.168859243393,-0.03584429621696472,1507.8857451677322,-0.5156971216201782,1800.0
-0.03584429621696472,1507.168859243393,-0.03584429621696472,1507.8857451677322,-0.5156971216201782,1800.0
-0.03584432601928711,1507.1688652038574,-0.03584432601928711,1507.8857517242432,-0.5198949575424194,1800.0
-0.03584432601928711,1507.1688652038574,-0.03584432601928711,1507.8857517242432,-0.5156971216201782,1800.0
-0.03584432601928711,1507.1688652038574,-0.03584432601928711,1507.8857517242432,-0.5156971216201782,1800.0
-0.03584432601928711,1507.1688652038574,-0.03584432601928711,1507.8857517242432,-0.5156971216201782,1800.0
-0.03584429621696472,1507.168859243393,-0.03584429621696472,1507.8857451677322,-0.5156971216201782,1800.0
-0.03584429621696472,1507.168859243393,-0.03584429621696472,1507.8857451677322,-0.5156971216201782,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5198949575424194,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5114991664886475,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5073012113571167,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5073012113571167,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.5114991664886475,1800.0
-0.04004228115081787,1508.0084562301636,-0.04004228115081787,1508.80930185318,-0.5073012113571167,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5031032562255859,1800.0
-0.04004225134849548,1508.008450269699,-0.04004225134849548,1508.809295296669,-0.5031032562255859,1800.0
-0.044240087270736694,1508.8480174541473,-0.044240087270736694,1509.732819199562,-0.4989054203033447,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.4989054203033447,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.4989054203033447,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.5031032562255859,1800.0
-0.04004228115081787,1508.0084562301636,-0.04004228115081787,1508.80930185318,-0.5031032562255859,1800.0
-0.04004228115081787,1508.0084562301636,-0.04004228115081787,1508.80930185318,-0.5031032562255859,1800.0
-0.052636027336120605,1510.5272054672241,-0.052636027336120605,1511.5799260139465,-0.4989054203033447,1800.0
-0.044240087270736694,1508.8480174541473,-0.044240087270736694,1509.732819199562,-0.4989054203033447,1800.0
-0.044240087270736694,1508.8480174541473,-0.044240087270736694,1509.732819199562,-0.4989054203033447,1800.0
-0.048438072204589844,1509.687614440918,-0.048438072204589844,1510.6563758850098,-0.5031032562255859,1800.0
-0.048438072204589844,1509.687614440918,-0.048438072204589844,1510.6563758850098,-0.5031032562255859,1800.0
-0.048438072204589844,1509.687614440918,-0.048438072204589844,1510.6563758850098,-0.5031032562255859,1800.0
-0.048438072204589844,1509.687614440918,-0.048438072204589844,1510.6563758850098,-0.5031032562255859,1800.0
-0.052636027336120605,1510.5272054672241,-0.052636027336120605,1511.5799260139465,-0.4989054203033447,1800.0
-0.048438042402267456,1509.6876084804535,-0.048438042402267456,1510.6563693284988,-0.5031032562255859,1800.0
-0.048438042402267456,1509.6876084804535,-0.048438042402267456,1510.6563693284988,-0.5031032562255859,1800.0
-0.048438072204589844,1509.687614440918,-0.048438072204589844,1510.6563758850098,-0.5031032562255859,1800.0
-0.04424014687538147,1508.8480293750763,-0.04424014687538147,1509.732832312584,-0.4989054203033447,1800.0
-0.05263605713844299,1510.5272114276886,-0.05263605713844299,1511.5799325704575,-0.5031032562255859,1800.0
-0.05263605713844299,1510.5272114276886,-0.05263605713844299,1511.5799325704575,-0.5031032562255859,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.5085359811782837,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.5085359811782837,1800.0
-0.04424011707305908,1508.8480234146118,-0.04424011707305908,1509.732825756073,-0.5085359811782837,1800.0
-0.04424014687538147,1508.8480293750763,-0.04424014687538147,1509.732832312584,-0.5031032562255859,1800.0
-0.04424014687538147,1508.8480293750763,-0.04424014687538147,1509.732832312584,-0.5031032562255859,1800.0
-0.0456395149230957,1509.1279029846191,-0.0456395149230957,1510.040693283081,-0.5041825771331787,1800.0
-0.0456395149230957,1509.1279029846191,-0.0456395149230957,1510.040693283081,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4992072582244873,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4992072582244873,1800.0
-0.03568890690803528,1507.137781381607,-0.03568890690803528,1507.8515595197678,-0.5041825771331787,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.5041825771331787,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.5041825771331787,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.5041825771331787,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4992072582244873,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4992072582244873,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4992072582244873,1800.0
-0.0456395149230957,1509.1279029846191,-0.0456395149230957,1510.040693283081,-0.4992072582244873,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4842813014984131,1800.0
-0.0406641960144043,1508.1328392028809,-0.0406641960144043,1508.946123123169,-0.4842813014984131,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.4892566204071045,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.4842813014984131,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.4842813014984131,1800.0
-0.03568887710571289,1507.1377754211426,-0.03568887710571289,1507.8515529632568,-0.4842813014984131,1800.0
-0.025738239288330078,1505.147647857666,-0.025738239288330078,1505.6624126434326,-0.4892566204071045,1800.0
-0.025738239288330078,1505.147647857666,-0.025738239288330078,1505.6624126434326,-0.4892566204071045,1800.0
-0.030713558197021484,1506.1427116394043,-0.030713558197021484,1506.7569828033447,-0.4842813014984131,1800.0
-0.02573820948600769,1505.1476418972015,-0.02573820948600769,1505.6624060869217,-0.4793059825897217,1800.0
-0.02573820948600769,1505.1476418972015,-0.02573820948600769,1505.6624060869217,-0.4793059825897217,1800.0
-0.020762920379638672,1504.1525840759277,-0.020762920379638672,1504.5678424835205,-0.4842813014984131,1800.0
-0.015787601470947266,1503.1575202941895,-0.015787601470947266,1503.4732723236084,-0.4793059825897217,1800.0
-0.015787601470947266,1503.1575202941895,-0.015787601470947266,1503.4732723236084,-0.4793059825897217,1800.0
-0.020762920379638672,1504.1525840759277,-0.020762920379638672,1504.5678424835205,-0.4793059825897217,1800.0
-0.01081228256225586,1502.1624565124512,-0.01081228256225586,1502.3787021636963,-0.46935534477233887,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.46935534477233887,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.46935534477233887,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.46935534477233887,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.46438002586364746,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.46438002586364746,1800.0
0.010826587677001953,1497.8346824645996,0.010826587677001953,1497.6181507110596,-0.45940470695495605,1800.0
0.01580190658569336,1496.8396186828613,0.01580190658569336,1496.5235805511475,-0.46935534477233887,1800.0
0.04045891761779785,1491.9082164764404,0.04045891761779785,1491.0990381240845,-0.4459512233734131,1800.0
0.04045891761779785,1491.9082164764404,0.04045891761779785,1491.0990381240845,-0.4459512233734131,1800.0
0.04745548963546753,1490.5089020729065,0.04745548963546753,1489.5597922801971,-0.4389547109603882,1800.0
0.04745548963546753,1490.5089020729065,0.04745548963546753,1489.5597922801971,-0.43195807933807373,1800.0
0.04745548963546753,1490.5089020729065,0.04745548963546753,1489.5597922801971,-0.4389547109603882,1800.0
0.04745548963546753,1490.5089020729065,0.04745548963546753,1489.5597922801971,-0.4389547109603882,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.43195807933807373,1800.0
0.06844508647918701,1486.3109827041626,0.06844508647918701,1484.9420809745789,-0.42496156692504883,1800.0
0.06844508647918701,1486.3109827041626,0.06844508647918701,1484.9420809745789,-0.42496156692504883,1800.0
0.08243817090988159,1483.5123658180237,0.08243817090988159,1481.863602399826,-0.42496156692504883,1800.0
0.04565387964248657,1490.8692240715027,0.04565387964248657,1489.956146478653,-0.45940470695495605,1800.0
0.07544165849685669,1484.9116683006287,0.07544165849685669,1483.4028351306915,-0.43195807933807373,1800.0
0.07544165849685669,1484.9116683006287,0.07544165849685669,1483.4028351306915,-0.43195807933807373,1800.0
0.09643131494522095,1480.7137370109558,0.09643131494522095,1478.7851107120514,-0.43195807933807373,1800.0
0.10342782735824585,1479.3144345283508,0.10342782735824585,1477.245877981186,-0.4389547109603882,1800.0
0.10342782735824585,1479.3144345283508,0.10342782735824585,1477.245877981186,-0.4389547109603882,1800.0
0.08943474292755127,1482.1130514144897,0.08943474292755127,1480.3243565559387,-0.4459512233734131,1800.0
0.08943474292755127,1482.1130514144897,0.08943474292755127,1480.3243565559387,-0.4389547109603882,1800.0
0.08943474292755127,1482.1130514144897,0.08943474292755127,1480.3243565559387,-0.4389547109603882,1800.0
0.08243817090988159,1483.5123658180237,0.08243817090988159,1481.863602399826,-0.4389547109603882,1800.0
0.08243817090988159,1483.5123658180237,0.08243817090988159,1481.863602399826,-0.4389547109603882,1800.0
0.07544165849685669,1484.9116683006287,0.07544165849685669,1483.4028351306915,-0.4389547109603882,1800.0
0.08243817090988159,1483.5123658180237,0.08243817090988159,1481.863602399826,-0.4389547109603882,1800.0
0.08243817090988159,1483.5123658180237,0.08243817090988159,1481.863602399826,-0.4389547109603882,1800.0
0.07544165849685669,1484.9116683006287,0.07544165849685669,1483.4028351306915,-0.43195807933807373,1800.0
0.0684451162815094,1486.3109767436981,0.0684451162815094,1484.942074418068,-0.43195807933807373,1800.0
0.0684451162815094,1486.3109767436981,0.0684451162815094,1484.942074418068,-0.43195807933807373,1800.0
0.0684451162815094,1486.3109767436981,0.0684451162815094,1484.942074418068,-0.42496156692504883,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.42496156692504883,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.42496156692504883,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.42496156692504883,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.42496156692504883,1800.0
0.06144857406616211,1487.7102851867676,0.06144857406616211,1486.4813137054443,-0.42496156692504883,1800.0
0.06844508647918701,1486.3109827041626,0.06844508647918701,1484.9420809745789,-0.4179650545120239,1800.0
0.05585134029388428,1488.8297319412231,0.05585134029388428,1487.7127051353455,-0.41096851229667664,1800.0
0.05445200204849243,1489.1095995903015,0.05445200204849243,1488.0205595493317,-0.4179650545120239,1800.0
0.05445200204849243,1489.1095995903015,0.05445200204849243,1488.0205595493317,-0.4179650545120239,1800.0
0.055851370096206665,1488.8297259807587,0.055851370096206665,1487.7126985788345,-0.419364333152771,1800.0
0.05585134029388428,1488.8297319412231,0.05585134029388428,1487.7127051353455,-0.4193643629550934,1800.0
0.05585134029388428,1488.8297319412231,0.05585134029388428,1487.7127051353455,-0.4193643629550934,1800.0
0.04745548963546753,1490.5089020729065,0.04745548963546753,1489.5597922801971,-0.41096851229667664,1800.0
0.055851370096206665,1488.8297259807587,0.055851370096206665,1487.7126985788345,-0.410968542098999,1800.0
0.028855324,1494.2289352416992,0.028855323791503906,1493.6518287658691,-0.4170437,1800.0
0.028855324,1494.2289352416992,0.028855323791503906,1493.6518287658691,-0.4170437,1800.0
0.027339399,1494.5321202278137,0.027339398860931396,1493.985332250595,-0.42033172,1800.0
0.03905963897705078,1492.1880722045898,0.03905963897705078,1491.4068794250488,-0.4025726616382599,1800.0
0.024812818,1495.0374364852905,0.024812817573547363,1494.5411801338196,-0.40340042,1800.0
0.024812818,1495.0374364852905,0.024812817573547363,1494.5411801338196,-0.40340042,1800.0
0.022791624,1495.4416751861572,0.022791624069213867,1494.985842704773,-0.39430487,1800.0
0.021508932,1495.6982135772705,0.02150893211364746,1495.2680349349976,-0.3946936,1800.0
0.021508932,1495.6982135772705,0.02150893211364746,1495.2680349349976,-0.3946936,1800.0
0.021275699138641357,1495.7448601722717,0.021275699138641357,1495.319346189499,-0.3677729368209839,1800.0
0.020653725,1495.869255065918,0.020653724670410156,1495.4561805725098,-0.38433146,1800.0
0.021664381,1495.6671237945557,0.02166438102722168,1495.2338361740112,-0.38380325,1800.0
0.022812247276306152,1495.4375505447388,0.022812247276306152,1494.9813055992126,-0.37288546562194824,1800.0
0.022812247276306152,1495.4375505447388,0.022812247276306152,1494.9813055992126,-0.37288546562194824,1800.0
0.024337351,1495.1325297355652,0.024337351322174072,1494.6457827091217,-0.37775338,1800.0
0.026591718,1494.6816563606262,0.026591718196868896,1494.1498219966888,-0.37394404,1800.0
0.026591718,1494.6816563606262,0.026591718196868896,1494.1498219966888,-0.37394404,1800.0
0.026203036,1494.7593927383423,0.026203036308288574,1494.2353320121765,-0.3732444,1800.0
0.029497802,1494.1004395484924,0.029497802257537842,1493.5104835033417,-0.36448503,1800.0
0.029497802,1494.1004395484924,0.029497802257537842,1493.5104835033417,-0.36448503,1800.0
0.033005238,1493.3989524841309,0.0330052375793457,1492.738847732544,-0.3655094,1800.0
0.038291454,1492.341709136963,0.03829145431518555,1491.5758800506592,-0.35342085,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.31002652645111084,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.31002652645111084,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.31002652645111084,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.31002652645111084,1800.0
0.024133622646331787,1495.1732754707336,0.024133622646331787,1494.690603017807,-0.31002652645111084,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.31002652645111084,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.300075888633728,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.31997716426849365,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.31997716426849365,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.300075888633728,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.300075888633728,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.300075888633728,1800.0
0.03408429026603699,1493.1831419467926,0.03408429026603699,1492.5014561414719,-0.300075888633728,1800.0
0.03408429026603699,1493.1831419467926,0.03408429026603699,1492.5014561414719,-0.300075888633728,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.29012531042099,1800.0
0.0340842604637146,1493.183147907257,0.0340842604637146,1492.5014626979828,-0.29012531042099,1800.0
0.0440349280834198,1491.193014383316,0.0440349280834198,1490.3123158216476,-0.29012531042099,1800.0
0.0440349280834198,1491.193014383316,0.0440349280834198,1490.3123158216476,-0.29012531042099,1800.0
0.053985595703125,1489.202880859375,0.053985595703125,1488.1231689453125,-0.2801746726036072,1800.0
0.05398556590080261,1489.2028868198395,0.05398556590080261,1488.1231755018234,-0.2801746726036072,1800.0
0.053985536098480225,1489.202892780304,0.053985536098480225,1488.1231820583344,-0.26027339696884155,1800.0
0.053985536098480225,1489.202892780304,0.053985536098480225,1488.1231820583344,-0.26027339696884155,1800.0
0.053985536098480225,1489.202892780304,0.053985536098480225,1488.1231820583344,-0.25032275915145874,1800.0
0.04403489828109741,1491.1930203437805,0.04403489828109741,1490.3123223781586,-0.24037200212478638,1800.0
0.04403489828109741,1491.1930203437805,0.04403489828109741,1490.3123223781586,-0.24037200212478638,1800.0
0.04403489828109741,1491.1930203437805,0.04403489828109741,1490.3123223781586,-0.22047072649002075,1800.0
0.04403489828109741,1491.1930203437805,0.04403489828109741,1490.3123223781586,-0.20056939125061035,1800.0
0.04403489828109741,1491.1930203437805,0.04403489828109741,1490.3123223781586,-0.20056939125061035,1800.0
0.053985536098480225,1489.202892780304,0.053985536098480225,1488.1231820583344,-0.20056933164596558,1800.0
0.053985595703125,1489.202880859375,0.053985595703125,1488.1231689453125,-0.20056933164596558,1800.0
0.06841784715652466,1486.316430568695,0.06841784715652466,1484.9480736255646,-0.20335912704467773,1800.0
0.06841784715652466,1486.316430568695,0.06841784715652466,1484.9480736255646,-0.20335912704467773,1800.0
0.06841784715652466,1486.316430568695,0.06841784715652466,1484.9480736255646,-0.17972636222839355,1800.0
0.05660146474838257,1488.6797070503235,0.05660146474838257,1487.5476777553558,-0.17972636222839355,1800.0
0.05660146474838257,1488.6797070503235,0.05660146474838257,1487.5476777553558,-0.17972636222839355,1800.0
0.05660146474838257,1488.6797070503235,0.05660146474838257,1487.5476777553558,-0.16791003942489624,1800.0
0.06748491525650024,1486.5030169487,0.06748491525650024,1485.15331864357,-0.1564044952392578,1800.0
0.06748491525650024,1486.5030169487,0.06748491525650024,1485.15331864357,-0.1564044952392578,1800.0
0.03296869993209839,1493.4062600135803,0.03296869993209839,1492.7468860149384,-0.1324608325958252,1800.0
0.05660146474838257,1488.6797070503235,0.05660146474838257,1487.5476777553558,-0.10882800817489624,1800.0
0.05660146474838257,1488.6797070503235,0.05660146474838257,1487.5476777553558,-0.10882800817489624,1800.0
0.05349189043045044,1489.30162191391,0.05349189043045044,1488.231784105301,-0.11442536115646362,1800.0
0.05349189043045044,1489.30162191391,0.05349189043045044,1488.231784105301,-0.10043209791183472,1800.0
0.05349189043045044,1489.30162191391,0.05349189043045044,1488.231784105301,-0.10043209791183472,1800.0
0.039498746395111084,1492.1002507209778,0.039498746395111084,1491.3102757930756,-0.07244592905044556,1800.0
0.05349189043045044,1489.30162191391,0.05349189043045044,1488.231784105301,-0.05845290422439575,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.08566164970397949,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.08566159009933472,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.08566159009933472,1800.0
0.014155745506286621,1497.1688508987427,0.014155745506286621,1496.885735988617,-0.05238926410675049,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.03575301170349121,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.03575301170349121,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.03575301170349121,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
0.014155805110931396,1497.1688389778137,0.014155805110931396,1496.885722875595,-0.0024805068969726562,1800.0
-0.0024805665016174316,1500.4961133003235,-0.0024805665016174316,1500.5457246303558,-0.0024805068969726562,1800.0
-0.0024805665016174316,1500.4961133003235,-0.0024805665016174316,1500.5457246303558,-0.0024805068969726562,1800.0
-0.019116699695587158,1503.8233399391174,-0.019116699695587158,1504.2056739330292,0.030791938304901123,1800.0
-0.019116699695587158,1503.8233399391174,-0.019116699695587158,1504.2056739330292,0.030791938304901123,1800.0
-0.019116699695587158,1503.8233399391174,-0.019116699695587158,1504.2056739330292,0.030791938304901123,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.39420437812805176,1578.8408756256104,-0.39420437812805176,1586.7249631881714,-0.6279892921447754,1800.0
-0.40638649463653564,1581.2772989273071,-0.40638649463653564,1589.4050288200378,-0.588772177696228,1800.0
-0.40638649463653564,1581.2772989273071,-0.40638649463653564,1589.4050288200378,-0.588772177696228,1800.0
-0.4091850519180298,1581.837010383606,-0.4091850519180298,1590.0207114219666,-0.5769556760787964,1800.0
-0.40358781814575195,1580.7175636291504,-0.40358781814575195,1588.7893199920654,-0.5769556760787964,1800.0
-0.40358781814575195,1580.7175636291504,-0.40358781814575195,1588.7893199920654,-0.5769556760787964,1800.0
