-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.8249386370182,-0.5043381452560425,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.8319138020277,-0.5043381452560425,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1505.1939477056264,-0.5043381452560425,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1504.9198018044233,-0.5085359811782837,1800.0
-0.02076295018196106,1504.5678490400314,-0.02076295018196106,1505.1882805963357,-0.5041825771331787,1800.0
-0.02076295018196106,1504.5678490400314,-0.02076295018196106,1505.3085311800241,-0.5041825771331787,1800.0
-0.019052594900131226,1504.1915708780289,-0.019052594900131226,1505.0519924819469,-0.5001401901245117,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1504.9436891535918,-0.5043381452560425,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.5943481892348,-0.5043381452560425,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.881185042858,-0.5043381452560425,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1505.8881647864978,-0.5043381452560425,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.8951373686393,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.9021105468273,-0.5031032562255859,1800.0
-0.019052594900131226,1504.1915708780289,-0.019052594900131226,1505.264139871796,-0.5031032562255859,1800.0
-0.014854639768600464,1503.268020749092,-0.014854639768600464,1504.3450461347898,-0.5031032562255859,1800.0
-0.014854639768600464,1503.268020749092,-0.014854639768600464,1504.069638851285,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.3639869232973,-0.5031032562255859,1800.0
-0.014854639768600464,1503.268020749092,-0.014854639768600464,1504.640797759096,-0.5031032562255859,1800.0
-0.014854639768600464,1503.268020749092,-0.014854639768600464,1504.0855268001555,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.3798748721679,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.9465773880481,-0.5031032562255859,1800.0
-0.027448385953903198,1506.0386449098587,-0.027448385953903198,1506.598480078578,-0.5031032562255859,1800.0
-0.027448385953903198,1506.0386449098587,-0.027448385953903198,1506.8865703225135,-0.5031032562255859,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.2498818914096,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.9769987454017,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1505.9839719235897,-0.5031032562255859,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1505.9909516672294,-0.5031032562255859,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1505.997928828001,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.0049040019512,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.0118791759014,-0.5031032562255859,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1506.0188497712215,-0.5073012113571167,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1506.0258229494095,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.032802693049,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.0397798538208,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.046755027771,-0.5073012113571167,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1505.4087843616803,-0.5073012113571167,1800.0
-0.019052624702453613,1504.1915774345398,-0.019052624702453613,1505.1346364736557,-0.5073012113571167,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1505.7852981011072,-0.5114991664886475,1800.0
-0.023250579833984375,1505.1151275634766,-0.023250579833984375,1506.072136950493,-0.5114991664886475,1800.0
-0.023250550031661987,1505.1151210069656,-0.023250550031661987,1506.079107545813,-0.5114991664886475,1800.0
-0.025738269090652466,1505.6624191999435,-0.025738269090652466,1506.4682772954304,-0.5132094621658325,1800.0
-0.025738269090652466,1505.6624191999435,-0.025738269090652466,1506.6418467134238,-0.5132094621658325,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.6495636155207,-0.5181847810745239,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1506.920023211837,-0.5073012113571167,1800.0
-0.027448415756225586,1506.0386514663696,-0.027448415756225586,1507.04226950109,-0.5073012113571167,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.7877639144658,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.6814736217261,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.6891950935126,-0.5082341432571411,1800.0
-0.025738269090652466,1505.6624191999435,-0.025738269090652466,1506.696921143929,-0.5082341432571411,1800.0
-0.025738269090652466,1505.6624191999435,-0.025738269090652466,1506.7046446114778,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.712361513575,-0.5132094621658325,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.72008099854,-0.5181847810745239,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.7278024703264,-0.5181847810745239,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1505.2067742854356,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.076884368062,-0.5082341432571411,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1505.983606866002,-0.5032588243484497,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1505.6581478148698,-0.5032588243484497,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1507.193126347661,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1507.1013414412737,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.777374985814,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.7850964576005,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.7928179293872,-0.5041825771331787,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1506.0361645728349,-0.5091580152511597,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1505.7107055217027,-0.5091580152511597,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.4813092261552,-0.5041825771331787,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1506.0563437968492,-0.5041825771331787,1800.0
-0.020762890577316284,1504.5678424835205,-0.020762890577316284,1505.730884745717,-0.5032588243484497,1800.0
-0.020762890577316284,1504.5678359270096,-0.020762890577316284,1505.737109043201,-0.5032588243484497,1800.0
-0.015787571668624878,1503.4732657670975,-0.015787571668624878,1504.978961095214,-0.5091580152511597,1800.0
-0.015787571668624878,1503.4732657670975,-0.015787571668624878,1504.6520094394684,-0.5091580152511597,1800.0
-0.02573820948600769,1505.6624060869217,-0.02573820948600769,1506.1854953676461,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.8565972636143,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.8643207222224,-0.5032588243484497,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1506.1076673656703,-0.4992072582244873,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1505.782208314538,-0.5041825771331787,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.5528120189906,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.8922214180232,-0.4992072582244873,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1506.135568061471,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.5744838386775,-0.5091580152511597,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.91389323771,-0.5091580152511597,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.9216147094965,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.929336181283,-0.5041825771331787,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.9370576530696,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1506.944779124856,-0.4992072582244873,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1506.188125768304,-0.4992072582244873,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1497.5318583538135,-0.47393739223480225,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1494.98169944187,-0.48093390464782715,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.4401938527822,-0.48093390464782715,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1501.9237901141246,-0.4992072582244873,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1498.2538860271375,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.4290506333114,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.4211108833551,-0.47393739223480225,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.413171133399,-0.47393739223480225,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.405231383443,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3972916334867,-0.46694087982177734,1800.0
0.019469261169433594,1495.7167625427246,0.019469261169433594,1496.464258564512,-0.46694087982177734,1800.0
0.019469261169433594,1495.7167625427246,0.019469261169433594,1496.9248559206724,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.8441084613403,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3697305768728,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3617908269166,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3538510769606,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3459113270044,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.3379715770484,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1494.255134303371,-0.452947735786438,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1494.8535589625437,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.312053373456,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1494.2292160997788,-0.45994436740875244,1800.0
0.04045894742012024,1491.0990315675735,0.04045894742012024,1492.677831975619,-0.46694087982177734,1800.0
0.04045894742012024,1491.0990315675735,0.04045894742012024,1492.1992541700602,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1493.2620277454455,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1494.7933266868195,-0.46694087982177734,1800.0
0.02646583318710327,1494.1775166988373,0.02646583318710327,1495.2518210977316,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1494.1689838240543,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1493.692510959506,-0.46694087982177734,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1493.682472255826,-0.45994436740875244,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1493.672433552146,-0.45994436740875244,1800.0
0.033462345600128174,1492.6382839679718,0.033462345600128174,1493.662394848466,-0.46694087982177734,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1491.5025473614535,-0.452947735786438,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1490.5554364413024,-0.452947735786438,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.5411952247223,-0.452947735786438,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.52695659101,-0.444551944732666,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.5127199441195,-0.444551944732666,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.4984832972289,-0.444551944732666,1800.0
0.06144857406616211,1486.4813137054443,0.06144857406616211,1488.334442445636,-0.4459512233734131,1800.0
0.06144857406616211,1486.4813137054443,0.06144857406616211,1487.3831355780362,-0.4459512233734131,1800.0
0.05445200204849243,1488.0205595493317,0.05445200204849243,1488.4396076867977,-0.4459512233734131,1800.0
0.06424719095230103,1485.8656179904938,0.06424719095230103,1487.3848426987727,-0.452947735786438,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1489.2923255721728,-0.4613436460494995,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1490.3975376755,-0.4613436460494995,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1490.38330103755,-0.452947735786438,1800.0
0.04745545983314514,1489.559798836708,0.04745545983314514,1490.3690643996001,-0.444551944732666,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1489.0649360815685,-0.452947735786438,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1488.4884533196687,-0.452947735786438,1800.0
0.07264304161071777,1484.018530845642,0.07264304161071777,1485.891937441627,-0.4697394371032715,1800.0
0.07264304161071777,1484.018530845642,0.07264304161071777,1484.7506997615098,-0.4697394371032715,1800.0
0.05585134029388428,1487.7127051353455,0.05585134029388428,1487.3086718946695,-0.4361560344696045,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1489.7012457698584,-0.4361560344696045,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.2467325001955,-0.4361560344696045,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.232495853305,-0.4361560344696045,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.2182592064141,-0.42776021361351013,1800.0
0.05585134029388428,1487.7127051353455,0.05585134029388428,1488.914140036702,-0.4277602434158325,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1489.6275437802076,-0.4193643033504486,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.1730305105448,-0.4193643033504486,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.1587938636542,-0.4193643033504486,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1488.854670115312,-0.4109685719013214,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1488.278189340234,-0.4109685719013214,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1489.5513210306565,-0.41096851229667664,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1490.096809747815,-0.41096851229667664,1800.0
0.05585131049156189,1487.7127116918564,0.05585131049156189,1488.792695156733,-0.4109685719013214,1800.0
0.05585131049156189,1487.7127116918564,0.05585131049156189,1488.2162183731793,-0.4109685719013214,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1489.4893409242234,-0.410968542098999,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1488.7449385662874,-0.410968542098999,1800.0
0.055851370096206665,1487.7126985788345,0.055851370096206665,1488.1684577912092,-0.410968542098999,1800.0
0.05585134029388428,1487.7127051353455,0.05585134029388428,1488.1517069588106,-0.4025725722312927,1800.0
0.06424716114997864,1485.8656245470047,0.06424716114997864,1486.8450755993524,-0.4025726318359375,1800.0
0.06424716114997864,1485.8656245470047,0.06424716114997864,1486.2660800606013,-0.4025726318359375,1800.0
0.07264304161071777,1484.018530845642,0.07264304161071777,1484.9569188108046,-0.38578087091445923,1800.0
0.08103889226913452,1482.1714437007904,0.08103889226913452,1483.0855180114509,-0.38578087091445923,1800.0
0.08103889226913452,1482.1714437007904,0.08103889226913452,1482.5014829665422,-0.38578087091445923,1800.0
0.08103892207145691,1482.1714371442795,0.08103892207145691,1482.4771667202315,-0.37738507986068726,1800.0
0.08943471312522888,1480.3243631124496,0.08943471312522888,1481.1629796912273,-0.3689892292022705,1800.0
0.08943471312522888,1480.3243631124496,0.08943471312522888,1480.576429873705,-0.3689892888069153,1800.0
0.08943471312522888,1480.3243631124496,0.08943471312522888,1480.5495994597673,-0.3689892888069153,1800.0
0.08383753895759583,1481.555741429329,0.08383753895759583,1481.3826815704504,-0.3755192756652832,1800.0
0.08943471312522888,1480.3243631124496,0.08943471312522888,1480.8707627286515,-0.360593318939209,1800.0
0.08943471312522888,1480.3243631124496,0.08943471312522888,1480.470787370205,-0.360593318939209,1800.0
0.09378811717033386,1479.3666142225266,0.09378811717033386,1479.775128981471,-0.3556180000305176,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1480.9855106880268,-0.34566736221313477,1800.0
0.09783059358596802,1478.477269411087,0.09783059358596802,1479.4739290982484,-0.3202880620956421,1800.0
0.09783059358596802,1478.477269411087,0.09783059358596802,1478.511707624793,-0.3202880620956421,1800.0
0.10373875498771667,1477.1774739027023,0.10373875498771667,1477.5746679166953,-0.3357166647911072,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1477.149673442046,-0.34566736221313477,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1477.1185538113118,-0.3357166647911072,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1477.087432193756,-0.3357166647911072,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1477.0563105762005,-0.3199772238731384,1800.0
0.10373872518539429,1477.1774804592133,0.10373872518539429,1477.0251889586448,-0.3199772238731384,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1476.9940490265687,-0.32576602697372437,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1476.9629194259644,-0.31581538915634155,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1476.931797772646,-0.31581538915634155,1800.0
0.09378820657730103,1479.3665945529938,0.09378820657730103,1478.4294257760048,-0.30586475133895874,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1477.5359155118465,-0.2901252508163452,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1476.8414180040359,-0.2901252508163452,1800.0
0.11368942260742188,1474.9883270263672,0.11368942260742188,1475.2815558513005,-0.2801746726036072,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.1128268003463,-0.2702239155769348,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.7450810194016,-0.260273277759552,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.7139593839645,-0.260273277759552,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.6828377485276,-0.2503226399421692,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.6517161130905,-0.2403719425201416,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1476.6205944776534,-0.2403719425201416,1800.0
0.12364006042480469,1472.799186706543,0.12364006042480469,1473.531973528862,-0.2105199694633484,1800.0
0.12364006042480469,1472.799186706543,0.12364006042480469,1472.1681298017502,-0.2105199694633484,1800.0
0.12364006042480469,1472.799186706543,0.12364006042480469,1472.1310377836228,-0.2105199694633484,1800.0
0.12364006042480469,1472.799186706543,0.12364006042480469,1472.0939457654954,-0.19061869382858276,1800.0
0.1393161416053772,1469.350448846817,0.1393161416053772,1469.6484851419925,-0.2269919514656067,1800.0
0.1393161416053772,1469.350448846817,0.1393161416053772,1468.5616182208062,-0.2269919514656067,1800.0
0.1393161416053772,1469.350448846817,0.1393161416053772,1468.5198233783244,-0.20335906744003296,1800.0
0.15113264322280884,1466.750818490982,0.15113264322280884,1466.6626200040182,-0.17972636222839355,1800.0
0.11568337678909302,1474.5496571063995,0.11568337678909302,1471.275702402989,-0.15609359741210938,1800.0
0.1374504566192627,1474.5496571063995,0.1374504566192627,1473.6042818188666,-0.1703975796699524,1800.0
0.1374504566192627,1469.7608995437622,0.1374504566192627,1470.2254277745883,-0.1703975796699524,1800.0
0.12345725297927856,1472.8394043445587,0.12345725297927856,1470.8828765014807,-0.14241153001785278,1800.0
0.12345725297927856,1472.8394043445587,0.12345725297927856,1471.7787195682527,-0.14241153001785278,1800.0
0.1374504566192627,1469.7608995437622,0.1374504566192627,1469.591859873136,-0.12841838598251343,1800.0
0.1374504566192627,1469.7608995437622,0.1374504566192627,1468.6177444934845,-0.10043209791183472,1800.0
0.1374504566192627,1469.7608995437622,0.1374504566192627,1468.5765093564987,-0.10043209791183472,1800.0
0.13060933351516724,1471.2659466266632,0.13060933351516724,1469.5862987657388,-0.06902533769607544,1800.0
0.12345731258392334,1472.8393912315369,0.12345731258392334,1471.1019796550274,-0.0584527850151062,1800.0
0.13745039701461792,1469.760912656784,0.13745039701461792,1469.3919396519661,-0.04445987939834595,1800.0
0.13745039701461792,1469.760912656784,0.13745039701461792,1468.4178322374821,-0.04445987939834595,1800.0
0.11397314071655273,1474.9259090423584,0.11397314071655273,1471.9834862609705,-0.05238926410675049,1800.0
0.11397314071655273,1474.9259090423584,0.11397314071655273,1473.5144447386265,-0.03575301170349121,1800.0
0.11397314071655273,1474.9259090423584,0.11397314071655273,1473.4802527964116,-0.03575301170349121,1800.0
0.11397314071655273,1474.9259090423584,0.11397314071655273,1473.4460608541965,-0.03575301170349121,1800.0
0.09733688831329346,1478.5858845710754,0.09733688831329346,1475.9677518228689,-0.019116759300231934,1800.0
0.09733688831329346,1478.5858845710754,0.09733688831329346,1477.0476342499255,-0.019116759300231934,1800.0
0.09733688831329346,1478.5858845710754,0.09733688831329346,1477.0184331834316,-0.0024805068969726562,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1482.100988781452,-0.002480626106262207,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1484.299932461977,-0.002480626106262207,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1486.836596039931,-0.002480626106262207,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1490.4873339871565,0.030791938304901123,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1491.5871798992157,0.030791938304901123,1800.0
0,1500.0,0,1496.3086104393005,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
0,1500.0,0,1498.361406326294,0.7,1800.0
