0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.0334238433838,-0.2738913297653198,1675.149311685562
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.0240866982938,-0.2738913297653198,1678.6553204727172
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.0147495532035,-0.2738913297653198,1682.1613292598722
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.360979472796,-0.27808916568756104,1685.6824502563475
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.0710270047189,-0.27808916568756104,1689.2035712528227
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.7053671737513,-0.26969337463378906,1692.6944674015044
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.9758897304534,-0.2738913297653198,1696.2004761886594
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.9665525853634,-0.27808916568756104,1699.7215971851347
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.9572154402733,-0.27808916568756104,1703.24271818161
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.6590032744407,-0.2738913297653198,1706.7487269687651
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.0884314990044,-0.2738913297653198,1710.2547357559201
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.0775831007957,-0.2738913297653198,1713.7607445430754
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.3556097233295,-0.2738913297653198,1717.2667533302306
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.9059959554672,-0.2738913297653198,1720.7727621173856
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.8966588103772,-0.2738913297653198,1724.2787709045408
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.5317637507121,-0.2738913297653198,1727.7847796916958
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.8030459129811,-0.2738913297653198,1731.290788478851
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.1500223143896,-0.2738913297653198,1734.7967972660063
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.860821493864,-0.2738913297653198,1738.3028060531612
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.851484348774,-0.27808916568756104,1741.8239270496365
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.842147203684,-0.27808916568756104,1745.3450480461117
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.8328100585939,-0.27808916568756104,1748.866169042587
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.8234729135036,-0.27808916568756104,1752.3872900390622
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.8141357684135,-0.27808916568756104,1755.9084110355375
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.8047986233234,-0.2990788221359253,1759.5050947952268
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.4399035636584,-0.30327677726745605,1763.1168911933896
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.7111857259274,-0.30327677726745605,1766.7286875915524
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.058162127336,-0.3116726875305176,1770.3707092666623
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.7689613068103,-0.3116726875305176,1774.0127309417721
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.7596241617202,-0.32006847858428955,1777.6849774646755
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.7502870166302,-0.3284643888473511,1781.387449264526
0.056070953607559204,1491.5893569588661,0.056070953607559204,1487.0965123611688,-0.3284643888473511,1785.0899210643765
0.056070953607559204,1491.5893569588661,0.056070953607559204,1486.8065579009055,-0.3284643888473511,1788.792392864227
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.1520230438312,-0.3326622247695923,1792.5099768733974
0.060268908739089966,1490.9596636891365,0.060268908739089966,1485.8613109648227,-0.3326622247695923,1796.227560882568
0.056070953607559204,1491.5893569588661,0.056070953607559204,1486.4949046466747,-0.3242664337158203,1799.914920043945
0.056070953607559204,1491.5893569588661,0.056070953607559204,1486.7646755504609,-0.3242664337158203,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.3990202891828,-0.3284643888473511,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6695448327064,-0.34061896800994873,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6602076876163,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6508705425263,-0.34481680393218994,1800.0
0.056070953607559204,1491.5893569588661,0.056070953607559204,1486.997095887065,-0.3284643888473511,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.351578937173,-0.3326622247695923,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6221034806968,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6127663356065,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.6034291905164,-0.3284643888473511,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.5940920454264,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.5847549003363,-0.34481680393218994,1800.0
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.28653815945,-0.3326622247695923,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.0048439876239,-0.34061896800994873,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.555232206583,-0.34061896800994873,1800.0
0.056070953607559204,1491.5893569588661,0.056070953607559204,1486.9014575511217,-0.3326622247695923,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.2559406012297,-0.3326622247695923,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.5264651447535,-0.3326622247695923,1800.0
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.2282484038672,-0.3326622247695923,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1486.946554232041,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4969424510002,-0.34481680393218994,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4876053059102,-0.35321271419525146,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.47826816082,-0.36160850524902344,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4689310157298,-0.36160850524902344,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4595938706398,-0.37000441551208496,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4502567255497,-0.3742023706436157,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4409195804596,-0.3825981616973877,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4315824353696,-0.3825981616973877,1800.0
0.05187302827835083,1492.2190457582474,0.05187302827835083,1487.4222452902793,-0.3909940719604492,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1485.4796001891295,-0.3993898630142212,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.6284130907059,-0.3993898630142212,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.6168090713024,-0.4077857732772827,1800.0
0.06026887893676758,1490.9596681594849,0.06026887893676758,1485.2496379872164,-0.4077857732772827,1800.0
0.06026887893676758,1490.9596681594849,0.06026887893676758,1485.5186492908,-0.4077857732772827,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.863367957274,-0.4161815643310547,1800.0
0.060268908739089966,1490.9596636891365,0.060268908739089966,1485.2163325963418,-0.42037951946258545,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.8409089724223,-0.42037951946258545,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.549445245862,-0.42037951946258545,1800.0
0.060268908739089966,1490.9596636891365,0.060268908739089966,1485.1822741564115,-0.43297338485717773,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.8068570943674,-0.4413691759109497,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.515395359993,-0.4413691759109497,1800.0
0.06866475939750671,1489.700286090374,0.06866475939750671,1483.8593446801106,-0.44556713104248047,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.2115614465872,-0.44976508617401123,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.4798210972547,-0.44976508617401123,1800.0
0.06026887893676758,1490.9596681594849,0.06026887893676758,1485.112654582858,-0.4581608772277832,1800.0
0.06026887893676758,1490.9596681594849,0.06026887893676758,1485.3816678732633,-0.4581608772277832,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.7263819646835,-0.46235883235931396,1800.0
0.06446680426597595,1490.3299793601036,0.06446680426597595,1484.4349162513017,-0.46235883235931396,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.4233168015878,-0.46235883235931396,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.4117147690058,-0.46235883235931396,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.4001107496024,-0.4749525785446167,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.388506730199,-0.4833484888076782,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.7324606253703,-0.47915053367614746,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.4402372986078,-0.47915053367614746,1800.0
0.06866475939750671,1489.700286090374,0.06866475939750671,1483.427873072227,-0.47915053367614746,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.4155160037676,-0.4917442798614502,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.403158339262,-0.4917442798614502,1800.0
0.0728626549243927,1489.070601761341,0.0728626549243927,1482.7463611775636,-0.4917442798614502,1800.0
0.07286262512207031,1489.0706062316895,0.07286262512207031,1482.4533887861173,-0.487546443939209,1800.0
0.07286262512207031,1489.0706062316895,0.07286262512207031,1482.4402755004166,-0.487546443939209,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.0715931632121,-0.4917442798614502,1800.0
0.0728626549243927,1489.070601761341,0.0728626549243927,1482.6946557033061,-0.49594223499298096,1800.0
0.0728626549243927,1489.070601761341,0.0728626549243927,1482.401678736806,-0.49594223499298096,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.0330009692907,-0.487546443939209,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.3005030065774,-0.49594223499298096,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.2881433552504,-0.5001401901245117,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.2757837039233,-0.5001401901245117,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.263424052596,-0.5001401901245117,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.2510644012689,-0.5043381452560425,1800.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1483.238704749942,-0.5043381452560425,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1483.8707871840397,-0.5043381452560425,1800.0
0.06446677446365356,1490.329983830452,0.06446677446365356,1484.1390468400716,-0.5043381452560425,1800.0
0.06866475939750671,1489.700286090374,0.06866475939750671,1483.4829961601893,-0.4917442798614502,1800.0
0.06866475939750671,1489.700286090374,0.06866475939750671,1483.190770841241,-0.4917442798614502,1800.0
start 

0.06446677446365356,1489.700286090374,0.0,1500.0,0.7,1500.0
0.06446677446365356,1490.329983830452,0.0,1500.0,0.7,1500.0
0.06866472959518433,1489.7002905607224,0.06866472959518433,1489.4590484774112,-0.487546443939209,1504.2751671981812
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.1579106320937,-0.5043381452560425,1508.610784521103
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.706783618927,-0.5043381452560425,1512.9464018440246
0.06446677446365356,1490.329983830452,0.06446677446365356,1486.0515068550906,-0.5001401901245117,1517.2669065284729
0.06446677446365356,1490.329983830452,0.06446677446365356,1485.760045120716,-0.4917442798614502,1521.557185935974
0.06446677446365356,1490.329983830452,0.06446677446365356,1485.7484411013127,-0.4917442798614502,1525.8474653434753
0.06446680426597595,1490.3299793601036,0.06446680426597595,1485.7368325068553,-0.4917442798614502,1530.1377447509765
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.369664005637,-0.49594223499298096,1534.4431367969512
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.6386772960425,-0.49594223499298096,1538.7485288429261
0.06026887893676758,1490.9596681594849,0.06026887893676758,1486.6278288978338,-0.5001401901245117,1543.0690335273744
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.2614225850502,-0.5001401901245117,1547.3895382118226
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.5311934942008,-0.5001401901245117,1551.7100428962708
0.060268908739089966,1490.9596636891365,0.060268908739089966,1486.876654067437,-0.5001401901245117,1556.030547580719
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.230386662086,-0.4917442798614502,1560.3208269882202
0.056070923805236816,1491.5893614292145,0.056070923805236816,1487.5001595580577,-0.4917442798614502,1564.6111063957214
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.7789418125153,-0.4917442798614502,1568.9013858032226
0.04767507314682007,1492.848739027977,0.04767507314682007,1489.3300836765766,-0.4917442798614502,1573.1916652107238
0.04767507314682007,1492.848739027977,0.04767507314682007,1489.3215021634103,-0.4917442798614502,1577.481944618225
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.6017956709861,-0.487546443939209,1581.7571118164062
0.03927922248840332,1494.1081166267395,0.03927922248840332,1491.154448788166,-0.487546443939209,1586.0322790145874
0.03927922248840332,1494.1081166267395,0.03927922248840332,1491.1473785281182,-0.487546443939209,1590.3074462127686
0.03927925229072571,1494.1081121563911,0.03927925229072571,1491.1403036930164,-0.47915053367614746,1594.5523881340027
0.03927925229072571,1494.1081121563911,0.03927925229072571,1491.1332314407825,-0.47915053367614746,1598.797330055237
0.03927922248840332,1494.1081166267395,0.03927922248840332,1491.126165750424,-0.4749525785446167,1603.0271593379973
0.035081297159194946,1494.7378054261208,0.035081297159194946,1491.7635349875688,-0.4749525785446167,1607.256988620758
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.037082042694,-0.4749525785446167,1611.4868179035186
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.0307674092055,-0.46235883235931396,1615.6713097000122
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.0244527757168,-0.46235883235931396,1619.8558014965058
0.03508126735687256,1494.7378098964691,0.03508126735687256,1492.018142717282,-0.4581608772277832,1624.0251806545257
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.3007050967217,-0.46235883235931396,1628.2096724510193
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.8556250989436,-0.46235883235931396,1632.394164247513
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.850821723938,-0.4665567874908447,1636.5937686824798
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.8460183489324,-0.46235883235931396,1640.7782604789734
0.030883371829986572,1495.367494225502,0.030883371829986572,1493.1967728885015,-0.45396292209625244,1644.9325269985197
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.9113502061366,-0.45396292209625244,1649.0867935180663
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.9057911992072,-0.46235883235931396,1653.27128531456
0.022487550973892212,1496.6268673539162,0.022487550973892212,1494.1891026379665,-0.4581608772277832,1657.4406644725798
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.8114683131378,-0.44976508617401123,1661.5798187828063
0.035081297159194946,1494.7378054261208,0.035081297159194946,1491.9655706006288,-0.44976508617401123,1665.7189730930327
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.2481355629366,-0.46235883235931396,1669.9034648895263
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.80305755198,-0.4581608772277832,1674.0728440475464
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.7982541769743,-0.4581608772277832,1678.2422232055662
0.030883371829986572,1495.367494225502,0.030883371829986572,1493.1490087165434,-0.44976508617401123,1682.3813775157928
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.2191485238075,-0.44976508617401123,1686.5205318260191
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.2218517975014,-0.4665567874908447,1690.7201362609862
0.02668541669845581,1495.9971874952316,0.02668541669845581,1493.7767737865447,-0.4665567874908447,1694.9197406959531
0.030883371829986572,1495.367494225502,0.030883371829986572,1493.127528326114,-0.4581608772277832,1699.0891198539732
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.8421056437492,-0.4581608772277832,1703.2584990119933
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.8365466368198,-0.4665567874908447,1707.4581034469602
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.8309876298904,-0.4665567874908447,1711.6577078819273
0.030883371829986572,1495.367494225502,0.030883371829986572,1492.825428622961,-0.4581608772277832,1715.8270870399474
0.035081297159194946,1494.7378054261208,0.035081297159194946,1492.1754321056605,-0.4665567874908447,1720.0266914749143
0.035081297159194946,1494.7378054261208,0.035081297159194946,1491.889255783558,-0.4665567874908447,1724.2262959098814
0.03927922248840332,1494.1081166267395,0.03927922248840332,1491.2385036396981,-0.46235883235931396,1728.4107877063748
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.9515716910362,-0.46235883235931396,1732.5952795028684
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.9445014309883,-0.4707547426223755,1736.809996576309
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.9374311709405,-0.4707547426223755,1741.0247136497494
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.9303563358387,-0.4665567874908447,1745.2243180847165
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.9232886586587,-0.46235883235931396,1749.40880988121
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.9162203854323,-0.46235883235931396,1753.5933016777035
0.04767507314682007,1492.848739027977,0.04767507314682007,1489.620275104642,-0.4707547426223755,1757.8080187511441
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.3408452349902,-0.4707547426223755,1762.0227358245847
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.89349835217,-0.4707547426223755,1766.2374528980251
0.03508126735687256,1494.7378098964691,0.03508126735687256,1491.530870177547,-0.4749525785446167,1770.4672821807858
0.06555518507957458,1490.1667222380638,0.06555518507957458,1487.1262665355205,-0.43950343132019043,1774.5694945335385
0.06555518507957458,1490.1667222380638,0.06555518507957458,1485.0828720873594,-0.43950343132019043,1778.6717068862913
0,1500.0,0,1495.1346671328943,0.7,1778.6717068862913
0,1500.0,0,1499.5050128048658,0.7,1778.6717068862913
0,1500.0,0,1499.5050128048658,0.7,1778.6717068862913
0.047675102949142456,1492.8487345576286,0.047675102949142456,1492.186248834133,-0.4749525785446167,1782.901536169052
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.9993316940468,-0.4749525785446167,1787.1313654518126
0.047675102949142456,1492.8487345576286,0.047675102949142456,1488.990747592648,-0.4749525785446167,1791.3611947345732
0.047675102949142456,1492.8487345576286,0.047675102949142456,1488.9821640872956,-0.4749525785446167,1795.591024017334
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.3291450583936,-0.4833484888076782,1799.8510785770416
0.05187302827835083,1492.2190457582474,0.05187302827835083,1488.0399462246894,-0.4833484888076782,1800.0
0.05187305808067322,1492.219041287899,0.05187305808067322,1488.0306045045456,-0.47915053367614746,1800.0
0.05187305808067322,1492.219041287899,0.05187305808067322,1488.0212653672695,-0.47915053367614746,1800.0
0.04767507314682007,1492.848739027977,0.04767507314682007,1488.656374877294,-0.47915053367614746,1800.0
0.04347717761993408,1493.47842335701,0.04347717761993408,1489.5720919617017,-0.47915053367614746,1800.0
0.04347717761993408,1493.47842335701,0.04347717761993408,1489.8441257715226,-0.47915053367614746,1800.0
0.047675102949142456,1492.8487345576286,0.047675102949142456,1489.1918623691797,-0.4749525785446167,1800.0
0.04347717761993408,1493.47842335701,0.04347717761993408,1489.5478566724062,-0.47915053367614746,1800.0
0.04347717761993408,1493.47842335701,0.04347717761993408,1489.8198924690485,-0.47915053367614746,1800.0
0.043477147817611694,1493.4784278273582,0.043477147817611694,1489.8120711521308,-0.4833484888076782,1800.0
0.04347717761993408,1493.47842335701,0.04347717761993408,1489.8042426772913,-0.4749525785446167,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.4408523088694,-0.487546443939209,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.713643732071,-0.487546443939209,1800.0
0.03927922248840332,1494.1081166267395,0.03927922248840332,1490.7065780417124,-0.487546443939209,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.6995051934323,-0.47915053367614746,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.6924329411984,-0.47915053367614746,1800.0
0.035081297159194946,1494.7378054261208,0.035081297159194946,1491.329804761211,-0.47915053367614746,1800.0
0.045653849840164185,1493.1519225239754,0.045653849840164185,1489.98032599926,-0.4892566204071045,1800.0
0.045653849840164185,1493.1519225239754,0.045653849840164185,1489.2672714608907,-0.4892566204071045,1800.0
0.035081297159194946,1494.7378054261208,0.035081297159194946,1490.8820815718175,-0.4833484888076782,1800.0
0.0357031524181366,1494.6445271372795,0.0357031524181366,1491.4851407100757,-0.4842813014984131,1800.0
0.03508123755455017,1494.7378143668175,0.03508123755455017,1491.5327293491364,-0.4833484888076782,1800.0
0.03508123755455017,1494.7378143668175,0.03508123755455017,1491.5678757172823,-0.4833484888076782,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.9171098589898,-0.47915053367614746,1800.0
0.03927925229072571,1494.1081121563911,0.03927925229072571,1490.6301719444991,-0.47915053367614746,1800.0
0.03508126735687256,1494.7378098964691,0.03508126735687256,1491.2675483395656,-0.487546443939209,1800.0
0.03508126735687256,1494.7378098964691,0.03508126735687256,1491.5410993736982,-0.487546443939209,1800.0
0.03072783350944519,1495.3908249735832,0.03072783350944519,1492.2030948869387,-0.4842813014984131,1800.0
0.035703182220458984,1494.6445226669312,0.035703182220458984,1491.7240104349455,-0.4842813014984131,1800.0
0.035703182220458984,1494.6445226669312,0.035703182220458984,1491.385893948078,-0.4842813014984131,1800.0
0.030727863311767578,1495.3908205032349,0.030727863311767578,1492.1432451653482,-0.4793059825897217,1800.0
0.03072783350944519,1495.3908249735832,0.03072783350944519,1492.4694066522518,-0.4793059825897217,1800.0
